stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,0,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00201,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,187,0,0,0,0,0,0,0,0
