stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0743,0,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0743,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.07433,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07433,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07437,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07439,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07443,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.07448,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07448,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0745,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0745,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0745,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0745,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0745,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0745,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0746,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0746,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0746,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0746,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0746,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0746,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0746,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0747,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0747,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0747,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0751,0,0,185,0,0,0,0,0,0,0,0
