stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,185,0,0,0,0,0,0,0,0
