stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02788,0,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02789,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02794,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02796,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02797,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02952,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02953,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02959,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02964,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0296,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0297,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0297,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0297,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0297,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0298,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0298,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0298,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0298,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0299,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0299,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0299,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0299,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0299,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0299,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.03,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.03,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.03,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0301,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0301,0,0,186,0,0,0,0,0,0,0,0
