stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01325,0,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01326,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01329,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01331,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01332,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01334,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01337,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01338,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01403,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0143,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0143,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0144,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0144,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0144,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0144,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0144,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0145,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0145,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0145,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0145,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0149,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0149,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0149,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.016,0,0,184,0,0,0,0,0,0,0,0
