stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01588,0,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01594,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01595,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01597,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01605,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01605,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01606,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01606,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01607,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0161,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0161,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0161,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0161,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0161,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0162,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0162,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0162,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0163,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0163,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0164,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0164,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0164,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0164,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0164,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0164,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0164,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0165,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0165,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0165,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0165,0,0,186,0,0,0,0,0,0,0,0
