stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00587,0,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00589,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00592,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00595,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00595,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00598,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00599,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00601,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0068,0,0,187,0,0,0,0,0,0,0,0
