stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02106,0,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02106,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0211,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02112,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02115,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02115,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02115,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02117,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02121,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0212,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0212,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0212,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0212,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0212,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0213,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0213,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0213,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0213,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0214,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0214,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0216,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0217,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0217,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0217,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0217,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0217,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0217,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0218,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0218,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0218,0,0,185,0,0,0,0,0,0,0,0
