stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00644,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00645,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00679,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00682,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00683,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00684,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00723,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0078,0,0,186,0,0,0,0,0,0,0,0
