stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,0,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,185,0,0,0,0,0,0,0,0
