stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00489,0,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00489,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00495,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00495,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00499,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.005,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00501,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00502,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00502,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0058,0,0,185,0,0,0,0,0,0,0,0
