stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0126,0,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01261,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01264,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01266,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01267,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01331,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01331,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01333,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01389,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0139,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0142,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0143,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0143,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0143,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0144,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0144,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0144,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0144,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0145,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0145,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0145,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0151,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0151,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0151,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0151,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0151,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0151,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0152,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0152,0,0,187,0,0,0,0,0,0,0,0
