stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00489,0,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0049,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00493,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00493,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00494,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00497,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00498,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00499,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.005,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0055,0,0,186,0,0,0,0,0,0,0,0
