stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0208,0,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0208,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02081,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02086,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02094,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0211,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0211,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0211,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0211,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0212,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0231,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0232,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0232,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0233,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0233,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0233,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0233,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0233,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0233,0,0,186,0,0,0,0,0,0,0,0
