stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03728,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03728,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03729,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03729,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03729,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0373,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0373,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03733,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03733,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0373,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0374,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0375,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0375,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0375,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0375,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.038,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0381,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0382,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0393,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0394,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0401,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0401,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0402,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0402,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0402,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0403,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0408,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0408,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0408,0,0,187,0,0,0,0,0,0,0,0
