stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01237,0,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01238,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01238,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01239,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01241,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01241,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01244,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01245,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01251,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0125,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0126,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0126,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0126,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0126,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0127,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0127,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0127,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0127,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0127,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0127,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0127,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0127,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0128,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0128,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0129,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0129,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0129,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0129,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0129,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0129,0,0,186,0,0,0,0,0,0,0,0
