stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01358,0,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01425,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01425,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01427,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01427,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01429,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01432,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01438,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01439,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0144,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0144,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0144,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0144,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0145,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0145,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0145,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0145,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0145,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0145,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0145,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0146,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0146,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0146,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0146,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0146,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0147,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0189,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0189,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.019,0,0,186,0,0,0,0,0,0,0,0
