stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,37,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01971,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01994,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0237,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03188,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03189,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03194,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03197,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03199,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0436,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0596,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0677,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0677,31,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0717,10,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0798,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0798,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0798,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0798,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0799,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0837,26,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0837,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0838,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0957,25,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0957,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1037,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1037,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1076,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1077,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1157,23,0,34,0,0,213,0,22,0,0,0
