stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06843,34,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.15222,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.15224,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.15224,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16396,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.17599,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.17602,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.18394,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.18395,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.184,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.196,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1961,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1961,29,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2,17,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2199,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.224,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2241,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2281,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2281,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.236,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2479,19,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.248,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.248,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.252,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.252,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.256,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.26,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2719,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.272,25,0,38,0,0,213,0,22,0,0,0
