stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06816,28,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.13585,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.13585,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.13641,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14777,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.15979,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.15982,18,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.16776,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1678,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.168,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1797,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1798,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1798,30,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1838,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2199,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2199,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2199,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2238,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2958,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2958,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2958,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3079,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3158,24,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3158,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3198,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3277,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3398,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3398,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3437,29,0,45,0,0,213,0,22,0,0,0
