stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03813,34,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04575,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04962,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04964,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0617,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06173,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06174,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06183,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06183,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.062,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0857,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0937,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1977,33,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2017,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2019,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2097,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2137,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2217,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2217,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2217,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2217,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2257,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2257,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2257,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2338,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2377,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2417,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2421,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2421,26,0,39,0,0,213,0,22,0,0,0
