stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,40,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01573,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01986,18,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02378,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03175,16,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03194,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03198,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03199,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.032,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0438,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0637,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0679,14,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0679,33,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0717,11,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0799,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0799,17,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0799,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.08,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.08,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0837,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0838,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0838,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0957,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0957,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1037,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1037,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1078,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1277,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1317,26,0,40,0,0,213,0,22,0,0,0
