stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00459,36,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00469,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0047,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00475,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02051,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02452,16,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02854,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03258,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03258,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0445,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0845,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.093,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1966,30,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2006,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2006,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2087,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2126,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2205,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2206,29,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2206,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2206,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2245,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2245,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2245,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2326,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2366,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2366,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2366,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2366,25,0,37,0,0,213,0,22,0,0,0
