stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.005,40,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00502,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00502,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00505,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02105,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02505,13,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02905,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03315,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03315,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.045,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.065,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.069,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.069,31,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.073,12,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0811,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0811,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0814,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.093,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.093,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.093,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.097,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.105,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1051,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1051,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1051,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1051,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.113,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.113,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.117,26,0,39,0,0,213,0,22,0,0,0
