stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03768,34,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04565,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04981,18,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0499,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06165,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06176,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06176,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06179,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06183,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0618,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0816,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0938,13,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1976,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2016,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2016,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2096,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2137,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2216,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2217,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2217,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2218,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2257,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2259,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2259,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2337,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2378,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2458,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2497,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2497,25,0,38,0,0,213,0,22,0,0,0
