stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08598,32,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.16961,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.16962,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.16965,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.16966,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.16968,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.1817,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.18174,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.18565,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1857,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1857,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1857,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1976,30,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1976,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1976,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2096,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2136,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2216,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2216,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2216,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2216,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2256,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2257,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2257,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2336,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2338,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2338,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2376,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2376,26,0,38,0,0,213,0,22,0,0,0
