stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00557,34,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01763,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02154,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02157,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02158,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02553,11,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02958,21,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03358,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03361,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0455,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0856,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0936,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1975,33,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2016,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2016,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2096,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2135,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2215,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2216,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2216,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2216,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2259,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.226,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.226,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2335,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2337,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2337,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2377,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2377,25,0,38,0,0,213,0,22,0,0,0
