stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10143,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.16986,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.16987,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.16988,15,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.18164,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.19363,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.19431,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.20163,18,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20166,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2017,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2136,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2137,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2137,29,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2177,15,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2336,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2417,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2417,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2656,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2696,25,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2776,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2777,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2777,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2777,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2856,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2897,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2898,28,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2976,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2976,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3056,27,0,41,0,0,213,0,22,0,0,0
