stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00383,38,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00385,13,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00385,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00385,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01974,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0238,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0278,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03181,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03182,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0438,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0839,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0918,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.196,34,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1998,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2001,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2078,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2118,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2198,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2199,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2199,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2199,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2238,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2238,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2238,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2319,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.236,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2597,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2718,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2718,27,0,40,0,0,213,0,22,0,0,0
