stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00408,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00476,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0049,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00604,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00746,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00909,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01023,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01157,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01436,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0165,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0171,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0184,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0198,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0205,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0233,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.025,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0258,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0308,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0309,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0332,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0376,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.04,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0428,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0435,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0438,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0458,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0481,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0515,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0517,44,0,102,0,0,213,0,22,0,0,0
