stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00463,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00546,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00786,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01138,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01146,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01313,45,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01381,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0158,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02192,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.023,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0286,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0313,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0344,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0354,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0373,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.04,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0422,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0444,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0457,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0469,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.048,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0495,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0517,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0537,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0543,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0555,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0583,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0603,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0616,43,0,99,0,0,213,0,22,0,0,0
