stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00599,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00675,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00903,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00985,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01252,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01412,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01525,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01783,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02091,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.024,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0265,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0293,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0297,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0323,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0343,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0354,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0356,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0377,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0384,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0439,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0444,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0469,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0486,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0498,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0504,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0509,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0524,45,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0538,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0551,43,0,98,0,0,213,0,22,0,0,0
