stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00503,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00702,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00831,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01022,45,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01195,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01301,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01354,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01435,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01986,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0224,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0236,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0256,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0258,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.026,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0273,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0296,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0312,43,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0333,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0345,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0348,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0354,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.037,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0383,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0404,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0407,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0407,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0439,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0452,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0505,42,0,99,0,0,213,0,22,0,0,0
