stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00427,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00505,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00708,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00878,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0105,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01486,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01537,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01666,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01774,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.018,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0201,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0203,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.024,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0244,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0254,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0275,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0279,45,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0295,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.031,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0352,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0366,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0402,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0403,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0417,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0418,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0443,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0466,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0485,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0527,42,0,97,0,0,213,0,22,0,0,0
