stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00487,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00534,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00579,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00582,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00817,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00843,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00879,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00986,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01009,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0124,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0144,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0172,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0189,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0202,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.022,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0246,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0247,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.025,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0255,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0278,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0299,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0309,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0316,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0353,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0386,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0416,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.042,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0437,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0442,43,0,100,0,0,213,0,22,0,0,0
