stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00643,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00683,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00884,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01026,44,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01132,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01329,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01422,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01757,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01893,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0202,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0212,45,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0217,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0229,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0248,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0253,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0271,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0295,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0322,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0324,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0348,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0394,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0397,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0436,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0451,43,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0464,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0472,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0495,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0504,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0524,42,0,99,0,0,213,0,22,0,0,0
