stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01011,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01072,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01431,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01591,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01634,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.017,44,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01982,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02129,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02144,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.026,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0262,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0279,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0284,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0284,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0305,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0335,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0357,44,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0361,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0374,45,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0379,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0395,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0408,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0423,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0423,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0446,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0464,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0491,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0503,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0516,43,0,100,0,0,213,0,22,0,0,0
