stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00682,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00831,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00874,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00985,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00999,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01185,45,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0135,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01419,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01557,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0188,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0193,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0209,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0226,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0247,40,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0262,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0282,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0285,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0315,43,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0358,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0381,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0418,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0448,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0457,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0475,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.05,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0514,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0522,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0552,44,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0553,41,0,96,0,0,213,0,22,0,0,0
