stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,205,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,84,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,132,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,146,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,168,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,179,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,172,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,140,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,169,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,179,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,182,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,172,0,113,0,0,0,0,0,0,0,0
