stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,217,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,147,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,117,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,146,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,153,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,176,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,167,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,139,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,168,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,174,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,168,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,179,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,172,0,114,0,0,0,0,0,0,0,0
