stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,204,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,158,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,146,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,180,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,172,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,173,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,164,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,134,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,87,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,175,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,179,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,187,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,167,0,112,0,0,0,0,0,0,0,0
