stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0024,216,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00242,133,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00244,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,62,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,139,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,173,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,160,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,134,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,170,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,185,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,167,0,111,0,0,0,0,0,0,0,0
