stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,227,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,87,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,124,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,139,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,162,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,161,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,158,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,167,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,170,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,166,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,180,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,168,0,111,0,0,0,0,0,0,0,0
