stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,204,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00244,159,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00245,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0025,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00252,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00252,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00253,124,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,98,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,172,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,162,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,83,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,170,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,178,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,173,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,184,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,166,0,111,0,0,0,0,0,0,0,0
