stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,219,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,139,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,91,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,86,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,88,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,140,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,177,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,166,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,159,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,139,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,167,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,169,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,170,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,176,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,162,0,108,0,0,0,0,0,0,0,0
