stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,215,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00221,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,132,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,135,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,163,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,170,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,162,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,136,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,91,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,176,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,162,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,173,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,169,0,113,0,0,0,0,0,0,0,0
