stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,87,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,96,0,97,0,0,0,0,0,0,0,0
