stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,96,0,95,0,0,0,0,0,0,0,0
