stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,95,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,95,0,95,0,0,0,0,0,0,0,0
