stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,87,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,95,0,96,0,0,0,0,0,0,0,0
