stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00362,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,107,0,70,0,0,0,0,0,0,0,0
