stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00363,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00372,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,105,0,70,0,0,0,0,0,0,0,0
