stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00384,81,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00384,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00388,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00389,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00391,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00395,114,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00396,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00398,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.004,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,106,0,70,0,0,0,0,0,0,0,0
