stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00377,84,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00377,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0038,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00385,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00402,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,112,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,108,0,72,0,0,0,0,0,0,0,0
