stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00401,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00407,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00408,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0041,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00413,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00415,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00417,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00418,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,105,0,70,0,0,0,0,0,0,0,0
