stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00391,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00392,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00394,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.004,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.004,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.004,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00418,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,100,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,106,0,71,0,0,0,0,0,0,0,0
