stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,85,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00373,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00374,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00384,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00386,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,106,0,70,0,0,0,0,0,0,0,0
