stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00374,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00379,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0038,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,106,0,70,0,0,0,0,0,0,0,0
