stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00377,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00378,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00379,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0038,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00382,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00383,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,105,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00391,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,105,0,70,0,0,0,0,0,0,0,0
