stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00214,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00215,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00217,98,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,106,0,69,0,0,0,0,0,0,0,0
