stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,96,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00363,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,123,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,104,0,70,0,0,0,0,0,0,0,0
