stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00254,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00259,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,108,0,74,0,0,0,0,0,0,0,0
