stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00358,97,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00359,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,110,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,105,0,70,0,0,0,0,0,0,0,0
