stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,77,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,46,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,39,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,63,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,67,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,66,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,60,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,63,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,65,0,66,0,0,0,0,0,0,0,0
